5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2924107)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.38839287)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.5848214)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.9754464)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5602678)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.9866072)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.111607)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.859375)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.4040178)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.4441965)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.6919644)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.0044644)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-3.575893)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.7232144)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-3.328125)}, {'J01': 3}, {'J01': 10}, 
235.0, {'J01': np.float32(-3.8482144)}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-3.53125)}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': np.float32(-3.966518)}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
