5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3370535)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.0245535)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.529018)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-3.263393)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.064732)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.7098215)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.6785715)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.1473215)}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.591518)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
