5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
