5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2924107)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.9933035)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.0982144)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.7946428)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.9598215)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.97991073)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.5178572)}, {'J01': 5}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.3169644)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.4575894)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.044643)}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.549107)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.4732144)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
