5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': np.float32(-3.529018)}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
