5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.31473213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.45982143)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5870536)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.90848213)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.1785715)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.138393)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.5825894)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.9464285)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-2.4419644)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-2.908482)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-3.2120535)}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': np.float32(-3.421875)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-3.075893)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-3.263393)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-3.3482144)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-3.919643)}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': np.float32(-3.747768)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
