5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.8214285)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.2098215)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.0245535)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.4419644)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
