5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.3794643)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5245536)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.8616072)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.609375)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.533482)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.2142856)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.8191965)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.5357144)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.5200894)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.2857144)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-3.689732)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-2.8839285)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-3.0379465)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-2.2879465)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-3.0066965)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
545.0, {'J01': np.float32(-3.872768)}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': np.float32(-2.6160715)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-2.625)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-2.8035715)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-3.5111606)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
