5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
