5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': np.float32(-3.0736606)}, {'J01': 2}, {'J01': 18}, 
1005.0, {'J01': np.float32(-3.1160715)}, {'J01': 3}, {'J01': 23}, 
1010.0, {'J01': np.float32(-3.65625)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': np.float32(-1.1361607)}, {'J01': 3}, {'J01': 12}, 
1025.0, {'J01': np.float32(-1.4397322)}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': np.float32(-1.8348215)}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': np.float32(-2.794643)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-3.6205356)}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-3.6049106)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-3.1763394)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-3.375)}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-2.705357)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-3.486607)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
