5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.796875)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.2053572)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.5223215)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.3080356)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-2.872768)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.314732)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-3.953125)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.075893)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(-3.1607144)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(-3.1450894)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.6361606)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
