5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.2924107)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.375)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.1049106)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.7075893)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.0379465)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.4933035)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.9598215)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.9888394)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.0200894)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.5)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.955357)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0870535)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.799107)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
