5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16294643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5580357)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.7879465)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.4598215)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.7723215)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.640625)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.8058035)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.5825894)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.607143)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-2.9955356)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.8839285)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
