5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.16294643)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.16517857)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-0.16071428)}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.1964285)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.9464285)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.8683035)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.388393)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-3.5044644)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.591518)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
