5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.41964287)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.91071427)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6495535)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.5982144)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.1205356)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.8973215)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
