5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.89508927)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0513393)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.59375)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.5)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.28125)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.7946428)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.9754465)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.064732)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-2.3080356)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-2.220982)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.9955356)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.982143)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.875)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
