5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0535715)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2433035)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3080357)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.6495535)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.46875)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.2544643)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.1183035)}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.0535715)}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.9598215)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.2433035)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-2.15625)}, {'J01': 7}, {'J01': 27}, 
