5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(-1.8236607)}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': np.float32(-2.0357144)}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': np.float32(-2.0714285)}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': np.float32(-3.185268)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
