5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.3058035)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.9486607)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.9866072)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.9241072)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.189732)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.7433035)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.9888393)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.6919644)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.544643)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
