5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': np.float32(-3.3660715)}, {'J01': 2}, {'J01': 13}, 
385.0, {'J01': np.float32(-3.84375)}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-2.9017856)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-3.857143)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
