5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-3.3392856)}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': np.float32(-3.685268)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-3.0625)}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': np.float32(-2.6026785)}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': np.float32(-3.84375)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
