5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-3.7098215)}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': np.float32(-3.8392856)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': np.float32(-2.6941965)}, {'J01': 3}, {'J01': 11}, 
780.0, {'J01': np.float32(-3.0245535)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-2.466518)}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': np.float32(-2.6205356)}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': np.float32(-3.3392856)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(-3.7745535)}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': np.float32(-3.8214285)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': np.float32(-3.8705356)}, {'J01': 3}, {'J01': 11}, 
985.0, {'J01': np.float32(-3.9017856)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-3.263393)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': np.float32(-3.8214285)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': np.float32(-3.1339285)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
