5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.1875)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.390625)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6026786)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.64508927)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.49776787)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.578125)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.0758928)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.0066965)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.703125)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.7276785)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
