5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0870535)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.6808035)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-2.4776785)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.872768)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.6339285)}, {'J01': 3}, {'J01': 7}, 
75.0, {'J01': np.float32(-2.0513394)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-2.5691965)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.3214285)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(-3.8683035)}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
