5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19866072)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5290178)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.4174106)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.1785715)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.9642856)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.65625)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.341518)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.453125)}, {'J01': 3}, {'J01': 10}, 
90.0, {'J01': np.float32(-1.3504465)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.9084822)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.939732)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.9107144)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': np.float32(-3.3683035)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
