5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-3.169643)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-3.111607)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-3.7299106)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
