5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.53348213)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9910714)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.7745535)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.3013394)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.1205356)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-3.9575894)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-1.5758928)}, {'J01': 4}, {'J01': 8}, 
260.0, {'J01': np.float32(-1.9486607)}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': np.float32(-2.3504465)}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': np.float32(-2.486607)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-2.794643)}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': np.float32(-2.127232)}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': np.float32(-2.59375)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.28125)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-2.642857)}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.7745535)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': np.float32(-3.200893)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-3.734375)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-2.3683035)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-2.6450894)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-3.5379465)}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
