5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
