5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.087053575)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.23883928)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2142857)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.296875)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.6294643)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.6741072)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.049107)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.794643)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.955357)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.544643)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.716518)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
