5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
