5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': np.float32(-2.8236606)}, {'J01': 3}, {'J01': 9}, 
245.0, {'J01': np.float32(-3.310268)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-3.5379465)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-2.9129465)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-3.0267856)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-2.5200894)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.544643)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-3.7924106)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
