5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2767857)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.82589287)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1026785)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.7053572)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.0714285)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.017857)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.2857144)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.939732)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.033482)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.8348215)}, {'J01': 5}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.580357)}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-3.455357)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.4575894)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-3.8013394)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.5625)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
