5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.875)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6026786)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.9598214)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2834822)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.3482144)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.1183035)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.705357)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.71875)}, {'J01': 7}, {'J01': 21}, 
80.0, {'J01': np.float32(-3.65625)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-3.533482)}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
