5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15178572)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.3080357)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.890625)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.91071427)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.890625)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2366072)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.4486607)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.984375)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.857143)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.6183035)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.2857144)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.0424106)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
