5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.80133927)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.3058035)}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.9196428)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.796875)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
