5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
