5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22544643)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.36607143)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.52901787)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.58928573)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.97098213)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.5513393)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.7834822)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.044643)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.0848215)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.7589285)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.4888394)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-3.5736606)}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': np.float32(-3.720982)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
