5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': np.float32(-2.0513394)}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': np.float32(-2.0245535)}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': np.float32(-2.549107)}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': np.float32(-3.560268)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
