5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-3.8013394)}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': np.float32(-3.091518)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-3.8973215)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-3.7723215)}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.9107144)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-2.857143)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-3.4933035)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
