5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
