5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
