5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.7120535)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.0066965)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-2.2075894)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.8392856)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.732143)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.9263394)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.6875)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.6674106)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.3638394)}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.439732)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': np.float32(-2.720982)}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': np.float32(-2.529018)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-2.3995535)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.669643)}, {'J01': 8}, {'J01': 30}, 
