5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14732143)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.20758928)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.60714287)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.0870535)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.5066965)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.1495535)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.7455356)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-2.075893)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.9642856)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.296875)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.8526785)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.8638394)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
