5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.41517857)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2209822)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.84821427)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.247768)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.169643)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.4888394)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.8013394)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.5379465)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.982143)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
