5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.069196425)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.11160714)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.328125)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1919643)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8303572)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.515625)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.375)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.767857)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-2.578125)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.341518)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.017857)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.484375)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
