5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.8236607)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.6339285)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.502232)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-3.8973215)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': np.float32(-3.9285715)}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.640625)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
