5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0111607)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.421875)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.310268)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.4285715)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.78125)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.029018)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-2.9375)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.1830356)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-2.517857)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-2.4464285)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.2857144)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-3.84375)}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-3.15625)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-2.40625)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-2.888393)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-3.564732)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
