5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3080357)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.32142857)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.8214286)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.3035715)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8772322)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.2455356)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.1674106)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.767857)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
