5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-3.2433035)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(-3.763393)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-3.9642856)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-3.8861606)}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
560.0, {'J01': np.float32(-3.8995535)}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
