5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.77901787)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.97991073)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3973215)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8125)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.21875)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.8973215)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.7142856)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-3.9575894)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': np.float32(-3.861607)}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-3.2388394)}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': np.float32(-2.5401785)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-3.0223215)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
