5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 5}, 
50.0, {'J01': np.float32(-1.1294643)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.9375)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.1116072)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.171875)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.1517857)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.1160715)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.2678572)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-2.064732)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.419643)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.1183035)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
