5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.6026785)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.9508928)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.580357)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.9910715)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.9933035)}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': np.float32(-2.497768)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.875)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.361607)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-2.890625)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.892857)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
