5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.24776785)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4888393)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.63839287)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.7745536)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1272322)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.6540178)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.5200894)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.6651785)}, {'J01': 5}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.955357)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-3.2276785)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-2.7433035)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-3.3861606)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.1808035)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.002232)}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.8236606)}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
