5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.1495535)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.921875)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.83258927)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.5)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.2589285)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.59375)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.205357)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.5982144)}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': np.float32(-2.6607144)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-2.3638394)}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': np.float32(-3.0982144)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
