5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.36607143)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.99553573)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4151785)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0044644)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.3660715)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.3705356)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.4732144)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.4174106)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.455357)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-2.669643)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-2.4151785)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.158482)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-3.763393)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-3.6316965)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-3.5870535)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-3.252232)}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': np.float32(-1.2120535)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(-2.216518)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.5714285)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.2544644)}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': np.float32(-1.3169643)}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': np.float32(-2.1294644)}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': np.float32(-2.7879465)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
