5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.12723215)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.24107143)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.4799107)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.80133927)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.4129465)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.9419643)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.4263394)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.25)}, {'J01': 8}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.7611606)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.752232)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
