5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 13}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
