5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22098215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4375)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.484375)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.57366073)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.8660714)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.62723213)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.61383927)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.7098214)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.265625)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.8571428)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.546875)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.5669644)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.861607)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.627232)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-3.8370535)}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-3.1361606)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-3.7276785)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-3.0982144)}, {'J01': 3}, {'J01': 18}, 
340.0, {'J01': np.float32(-3.9933035)}, {'J01': 4}, {'J01': 28}, 
