5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.9419644)}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': np.float32(-3.265625)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-3.1183035)}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': np.float32(-3.421875)}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': np.float32(-3.546875)}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': np.float32(-3.2924106)}, {'J01': 3}, {'J01': 9}, 
1185.0, {'J01': np.float32(-3.7098215)}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-3.4419644)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
