5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3883928)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.984375)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.7946428)}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.53125)}, {'J01': 5}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.4397322)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.2790178)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.8348215)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.669643)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.049107)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
