5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5535714)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.234375)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.9375)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.7410715)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.4330356)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.8549107)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.9441965)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.154018)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.017857)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.857143)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.8214285)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.627232)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.4776785)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
