5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
