5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1808035)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.5424107)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.7142857)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.5066965)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.5446428)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.0357144)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.0111606)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.4732144)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.6875)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.6986606)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.1674106)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.6183035)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-3.330357)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
