5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
580.0, {'J01': np.float32(-3.939732)}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': np.float32(-2.904018)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-3.466518)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
